@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
61,12,FALSE
31,5,FALSE
86,13,FALSE
6,6,FALSE
8,5,FALSE
14,5,FALSE
42,11,FALSE
60,9,FALSE
6,9,FALSE
6,4,FALSE
3,4,FALSE
6,5,FALSE
58,14,FALSE
46,13,FALSE
73,12,FALSE
149,17,FALSE
13,4,FALSE
26,9,FALSE
18,7,FALSE
47,11,FALSE
12,8,FALSE
13,9,FALSE
21,8,FALSE
57,4,FALSE
14,5,FALSE
45,12,FALSE
161,11,TRUE
191,22,TRUE
60,16,TRUE
907,20,TRUE
142,17,TRUE
114,12,TRUE
89,20,TRUE
244,17,TRUE
269,26,TRUE
6,7,TRUE
670,27,TRUE
10,11,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
51,17,TRUE
95,19,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
30,18,TRUE
173,31,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
