@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
10,3,FALSE
62,13,FALSE
58,11,FALSE
115,19,FALSE
76,19,FALSE
42,9,FALSE
8,12,FALSE
22,13,FALSE
3,4,FALSE
10,4,FALSE
31,5,FALSE
64,14,FALSE
12,8,FALSE
17,7,FALSE
35,7,FALSE
25,16,FALSE
46,13,FALSE
36,7,FALSE
9,8,FALSE
73,12,FALSE
7,6,FALSE
12,8,FALSE
45,9,FALSE
285,15,FALSE
21,5,FALSE
2,2,FALSE
907,20,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
103,17,TRUE
142,17,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
27,9,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
333,18,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
47,17,TRUE
50,14,TRUE
60,16,TRUE
