@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
6,6,FALSE
148,16,FALSE
21,6,FALSE
3,4,FALSE
4,5,FALSE
70,7,FALSE
57,10,FALSE
31,8,FALSE
26,9,FALSE
4,5,FALSE
38,11,FALSE
11,4,FALSE
128,16,FALSE
22,9,FALSE
15,5,FALSE
7,4,FALSE
11,8,FALSE
12,8,FALSE
131,17,FALSE
2,2,FALSE
91,5,FALSE
3,6,FALSE
21,11,FALSE
58,14,FALSE
54,6,FALSE
11,4,FALSE
307,23,TRUE
10,11,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
173,31,TRUE
181,24,TRUE
60,16,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
43,14,TRUE
86,11,TRUE
907,20,TRUE
89,18,TRUE
27,9,TRUE
191,22,TRUE
445,19,TRUE
670,27,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
333,18,TRUE
161,11,TRUE
