@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
14,4,FALSE
67,18,FALSE
112,17,FALSE
64,14,FALSE
16,12,FALSE
203,23,FALSE
16,4,FALSE
34,13,FALSE
7,4,FALSE
68,5,FALSE
22,4,FALSE
32,11,FALSE
4,4,FALSE
11,6,FALSE
268,23,FALSE
82,12,FALSE
6,6,FALSE
148,16,FALSE
42,9,FALSE
70,12,FALSE
3,5,FALSE
46,13,FALSE
31,8,FALSE
56,7,FALSE
21,8,FALSE
23,10,FALSE
60,16,TRUE
103,17,TRUE
6,7,TRUE
252,20,TRUE
95,19,TRUE
181,6,TRUE
27,9,TRUE
907,20,TRUE
51,17,TRUE
10,11,TRUE
21,9,TRUE
307,23,TRUE
11,12,TRUE
173,31,TRUE
19,9,TRUE
333,18,TRUE
89,20,TRUE
52,17,TRUE
47,17,TRUE
670,27,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
89,18,TRUE
18,6,TRUE
445,19,TRUE
