@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
103,19,FALSE
37,15,FALSE
3,5,FALSE
25,14,FALSE
32,9,FALSE
3,4,FALSE
82,11,FALSE
13,4,FALSE
27,9,FALSE
51,4,FALSE
17,5,FALSE
2,2,FALSE
9,4,FALSE
26,9,FALSE
16,8,FALSE
8,12,FALSE
27,9,FALSE
42,8,FALSE
86,13,FALSE
21,8,FALSE
40,11,FALSE
68,5,FALSE
54,13,FALSE
102,13,FALSE
23,9,FALSE
52,10,FALSE
307,23,TRUE
6,7,TRUE
252,20,TRUE
173,31,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
86,11,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
10,11,TRUE
333,18,TRUE
19,9,TRUE
142,17,TRUE
103,17,TRUE
907,20,TRUE
240,19,TRUE
27,9,TRUE
89,20,TRUE
50,14,TRUE
89,18,TRUE
191,22,TRUE
181,6,TRUE
670,27,TRUE
