@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
26,13,FALSE
128,13,FALSE
40,11,FALSE
20,7,FALSE
6,6,FALSE
3,4,FALSE
114,23,FALSE
8,7,FALSE
14,8,FALSE
76,19,FALSE
3,4,FALSE
52,13,FALSE
203,23,FALSE
14,8,FALSE
112,15,FALSE
3,4,FALSE
21,7,FALSE
13,4,FALSE
28,4,FALSE
16,4,FALSE
112,6,FALSE
131,26,FALSE
2,2,FALSE
15,5,FALSE
18,15,FALSE
46,13,FALSE
333,18,TRUE
51,17,TRUE
103,17,TRUE
43,14,TRUE
173,31,TRUE
191,22,TRUE
50,14,TRUE
11,12,TRUE
19,9,TRUE
95,19,TRUE
60,16,TRUE
18,6,TRUE
89,18,TRUE
6,7,TRUE
250,28,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
907,20,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
21,9,TRUE
47,17,TRUE
