@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
8,4,FALSE
6,9,FALSE
112,15,FALSE
6,6,FALSE
26,9,FALSE
27,9,FALSE
185,15,FALSE
4,5,FALSE
31,8,FALSE
71,14,FALSE
8,7,FALSE
3,4,FALSE
14,8,FALSE
47,11,FALSE
6,6,FALSE
8,4,FALSE
9,4,FALSE
19,13,FALSE
51,4,FALSE
16,8,FALSE
15,11,FALSE
6,6,FALSE
42,11,FALSE
79,10,FALSE
60,16,FALSE
55,13,FALSE
27,9,TRUE
11,12,TRUE
51,17,TRUE
670,27,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
269,26,TRUE
181,24,TRUE
307,23,TRUE
114,12,TRUE
47,17,TRUE
60,16,TRUE
333,18,TRUE
10,11,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
181,6,TRUE
