@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
11,8,FALSE
52,13,FALSE
149,17,FALSE
2,2,FALSE
117,14,FALSE
6,6,FALSE
54,6,FALSE
38,13,FALSE
4,6,FALSE
3,4,FALSE
115,13,FALSE
50,6,FALSE
20,4,FALSE
8,4,FALSE
20,7,FALSE
4,5,FALSE
17,7,FALSE
6,6,FALSE
58,14,FALSE
53,16,FALSE
42,11,FALSE
15,11,FALSE
11,4,FALSE
8,6,FALSE
33,17,FALSE
14,8,FALSE
27,9,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
60,16,TRUE
333,18,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
269,26,TRUE
11,12,TRUE
50,14,TRUE
181,24,TRUE
19,9,TRUE
191,22,TRUE
324,21,TRUE
21,9,TRUE
670,27,TRUE
161,11,TRUE
173,31,TRUE
240,19,TRUE
