@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
21,8,FALSE
27,9,FALSE
3,2,FALSE
26,5,FALSE
26,13,FALSE
28,12,FALSE
48,11,FALSE
8,3,FALSE
19,13,FALSE
9,9,FALSE
4,5,FALSE
7,5,FALSE
285,15,FALSE
268,23,FALSE
13,9,FALSE
75,10,FALSE
64,14,FALSE
12,15,FALSE
27,11,FALSE
21,7,FALSE
16,5,FALSE
58,14,FALSE
11,4,FALSE
61,12,FALSE
16,8,FALSE
67,13,FALSE
27,9,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
250,28,TRUE
445,19,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
43,14,TRUE
10,11,TRUE
89,18,TRUE
324,21,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
