@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
146,7,FALSE
131,17,FALSE
16,4,FALSE
7,5,FALSE
25,6,FALSE
4,5,FALSE
32,9,FALSE
10,7,FALSE
148,16,FALSE
7,6,FALSE
26,9,FALSE
72,15,FALSE
31,8,FALSE
3,4,FALSE
42,10,FALSE
45,12,FALSE
42,8,FALSE
18,15,FALSE
26,9,FALSE
8,3,FALSE
13,4,FALSE
153,14,FALSE
19,13,FALSE
128,16,FALSE
2,2,FALSE
13,4,FALSE
52,17,TRUE
250,28,TRUE
142,17,TRUE
907,20,TRUE
30,18,TRUE
47,17,TRUE
60,16,TRUE
307,23,TRUE
10,11,TRUE
21,9,TRUE
6,7,TRUE
103,17,TRUE
252,20,TRUE
89,18,TRUE
240,19,TRUE
95,19,TRUE
181,24,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
161,11,TRUE
191,22,TRUE
11,12,TRUE
18,6,TRUE
445,19,TRUE
