@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
25,6,FALSE
12,15,FALSE
3,5,FALSE
29,9,FALSE
56,7,FALSE
38,11,FALSE
2,2,FALSE
29,10,FALSE
73,12,FALSE
22,7,FALSE
38,13,FALSE
12,8,FALSE
34,13,FALSE
13,9,FALSE
10,8,FALSE
45,12,FALSE
17,5,FALSE
7,4,FALSE
8,4,FALSE
35,13,FALSE
18,9,FALSE
94,18,FALSE
31,8,FALSE
148,16,FALSE
16,4,FALSE
19,13,FALSE
89,18,TRUE
6,7,TRUE
43,14,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
250,28,TRUE
907,20,TRUE
191,22,TRUE
47,17,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
269,26,TRUE
307,23,TRUE
324,21,TRUE
181,6,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
103,17,TRUE
51,17,TRUE
173,31,TRUE
10,11,TRUE
30,18,TRUE
