@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
31,8,FALSE
10,4,FALSE
136,13,FALSE
8,6,FALSE
38,11,FALSE
94,18,FALSE
9,4,FALSE
58,11,FALSE
27,9,FALSE
2,2,FALSE
57,10,FALSE
22,7,FALSE
62,13,FALSE
7,4,FALSE
70,12,FALSE
12,8,FALSE
14,5,FALSE
45,11,FALSE
36,11,FALSE
10,11,FALSE
115,19,FALSE
16,10,FALSE
6,9,FALSE
7,3,FALSE
82,12,FALSE
58,15,FALSE
52,17,TRUE
142,17,TRUE
244,17,TRUE
27,9,TRUE
250,28,TRUE
324,21,TRUE
161,11,TRUE
252,20,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
181,24,TRUE
50,14,TRUE
670,27,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
307,23,TRUE
103,17,TRUE
11,12,TRUE
907,20,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
269,26,TRUE
