@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
131,26,FALSE
60,9,FALSE
185,15,FALSE
47,11,FALSE
50,6,FALSE
52,10,FALSE
3,4,FALSE
3,5,FALSE
103,19,FALSE
25,10,FALSE
13,4,FALSE
8,4,FALSE
7,3,FALSE
5,5,FALSE
29,10,FALSE
51,4,FALSE
14,4,FALSE
73,12,FALSE
68,14,FALSE
61,10,FALSE
27,9,FALSE
94,18,FALSE
4,5,FALSE
8,12,FALSE
22,9,FALSE
112,15,FALSE
6,7,TRUE
114,12,TRUE
43,14,TRUE
142,17,TRUE
173,31,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
103,17,TRUE
240,19,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
47,17,TRUE
333,18,TRUE
324,21,TRUE
60,16,TRUE
52,17,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
907,20,TRUE
95,19,TRUE
181,6,TRUE
