@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
8,7,FALSE
73,13,FALSE
57,4,FALSE
29,10,FALSE
8,5,FALSE
16,8,FALSE
37,15,FALSE
10,8,FALSE
39,15,FALSE
3,4,FALSE
26,9,FALSE
94,18,FALSE
4,5,FALSE
9,9,FALSE
58,14,FALSE
6,9,FALSE
52,10,FALSE
15,11,FALSE
26,9,FALSE
10,6,FALSE
12,8,FALSE
17,5,FALSE
22,9,FALSE
25,16,FALSE
27,11,FALSE
70,12,FALSE
269,26,TRUE
181,6,TRUE
89,20,TRUE
907,20,TRUE
6,7,TRUE
670,27,TRUE
103,17,TRUE
51,17,TRUE
324,21,TRUE
252,20,TRUE
333,18,TRUE
95,19,TRUE
142,17,TRUE
89,18,TRUE
21,9,TRUE
47,17,TRUE
52,17,TRUE
10,11,TRUE
307,23,TRUE
19,9,TRUE
27,9,TRUE
60,16,TRUE
18,6,TRUE
161,11,TRUE
173,31,TRUE
11,12,TRUE
445,19,TRUE
