@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
26,11,FALSE
10,11,FALSE
10,7,FALSE
20,6,FALSE
3,5,FALSE
35,7,FALSE
128,13,FALSE
146,7,FALSE
10,5,FALSE
13,4,FALSE
76,19,FALSE
58,14,FALSE
40,11,FALSE
8,12,FALSE
69,12,FALSE
26,9,FALSE
58,14,FALSE
46,13,FALSE
64,14,FALSE
7,7,FALSE
15,5,FALSE
35,13,FALSE
8,3,FALSE
17,5,FALSE
4,5,FALSE
112,6,FALSE
50,14,TRUE
86,11,TRUE
907,20,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
333,18,TRUE
30,18,TRUE
250,28,TRUE
89,18,TRUE
103,17,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
252,20,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
10,11,TRUE
