@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
3,5,FALSE
22,9,FALSE
8,4,FALSE
9,4,FALSE
25,6,FALSE
114,23,FALSE
13,4,FALSE
69,12,FALSE
57,10,FALSE
34,11,FALSE
9,8,FALSE
20,6,FALSE
6,6,FALSE
47,11,FALSE
21,5,FALSE
6,6,FALSE
91,5,FALSE
40,11,FALSE
58,11,FALSE
5,3,FALSE
76,19,FALSE
45,9,FALSE
185,15,FALSE
68,5,FALSE
26,5,FALSE
46,13,FALSE
269,26,TRUE
181,24,TRUE
89,20,TRUE
52,17,TRUE
114,12,TRUE
30,18,TRUE
907,20,TRUE
95,19,TRUE
250,28,TRUE
333,18,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
19,9,TRUE
6,7,TRUE
252,20,TRUE
21,9,TRUE
60,16,TRUE
173,31,TRUE
103,17,TRUE
86,11,TRUE
11,12,TRUE
89,18,TRUE
445,19,TRUE
324,21,TRUE
50,14,TRUE
