@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
22,13,FALSE
54,6,FALSE
25,14,FALSE
57,4,FALSE
95,19,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
54,13,FALSE
103,19,FALSE
10,5,FALSE
121,19,FALSE
24,16,FALSE
112,15,FALSE
28,12,FALSE
51,4,FALSE
21,11,FALSE
7,4,FALSE
131,17,FALSE
155,29,FALSE
27,9,FALSE
74,10,FALSE
8,5,FALSE
5,5,FALSE
530,12,FALSE
13,4,FALSE
47,17,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
6,7,TRUE
89,18,TRUE
21,9,TRUE
269,26,TRUE
89,20,TRUE
142,17,TRUE
907,20,TRUE
307,23,TRUE
27,9,TRUE
103,17,TRUE
181,6,TRUE
161,11,TRUE
173,31,TRUE
52,17,TRUE
445,19,TRUE
181,24,TRUE
244,17,TRUE
50,14,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
51,17,TRUE
