@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
11,6,FALSE
61,12,FALSE
3,4,FALSE
10,8,FALSE
69,9,FALSE
7,6,FALSE
2,2,FALSE
5,3,FALSE
31,8,FALSE
47,7,FALSE
6,6,FALSE
56,7,FALSE
91,5,FALSE
40,11,FALSE
42,11,FALSE
26,13,FALSE
3,5,FALSE
12,8,FALSE
6,6,FALSE
8,6,FALSE
6,6,FALSE
74,10,FALSE
7,3,FALSE
2,2,FALSE
13,4,FALSE
115,13,FALSE
445,19,TRUE
173,31,TRUE
52,17,TRUE
47,17,TRUE
30,18,TRUE
114,12,TRUE
19,9,TRUE
11,12,TRUE
89,20,TRUE
86,11,TRUE
250,28,TRUE
307,23,TRUE
907,20,TRUE
240,19,TRUE
51,17,TRUE
21,9,TRUE
60,16,TRUE
18,6,TRUE
244,17,TRUE
10,11,TRUE
89,18,TRUE
191,22,TRUE
43,14,TRUE
50,14,TRUE
181,24,TRUE
181,6,TRUE
161,11,TRUE
