@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
62,13,FALSE
6,6,FALSE
9,8,FALSE
26,9,FALSE
26,5,FALSE
60,9,FALSE
131,26,FALSE
45,9,FALSE
11,8,FALSE
91,14,FALSE
9,4,FALSE
9,9,FALSE
69,9,FALSE
2,2,FALSE
4,5,FALSE
148,16,FALSE
3,6,FALSE
15,11,FALSE
6,6,FALSE
11,6,FALSE
74,11,FALSE
18,7,FALSE
4,5,FALSE
26,9,FALSE
79,10,FALSE
12,15,FALSE
60,16,TRUE
11,12,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
161,11,TRUE
95,19,TRUE
27,9,TRUE
10,11,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
244,17,TRUE
47,17,TRUE
445,19,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
