@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
6,9,FALSE
56,7,FALSE
10,4,FALSE
6,6,FALSE
136,13,FALSE
25,16,FALSE
3,5,FALSE
8,12,FALSE
18,9,FALSE
27,9,FALSE
10,5,FALSE
34,13,FALSE
75,10,FALSE
8,3,FALSE
33,17,FALSE
12,8,FALSE
26,5,FALSE
29,9,FALSE
58,14,FALSE
57,10,FALSE
148,16,FALSE
70,12,FALSE
45,9,FALSE
42,8,FALSE
48,11,FALSE
6,6,FALSE
240,19,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
50,14,TRUE
181,24,TRUE
19,9,TRUE
333,18,TRUE
142,17,TRUE
10,11,TRUE
89,20,TRUE
6,7,TRUE
907,20,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
30,18,TRUE
103,17,TRUE
670,27,TRUE
