@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
26,9,FALSE
4,5,FALSE
31,10,FALSE
3,4,FALSE
74,10,FALSE
16,8,FALSE
26,9,FALSE
25,10,FALSE
52,13,FALSE
22,7,FALSE
45,11,FALSE
3,2,FALSE
3,4,FALSE
9,8,FALSE
13,9,FALSE
13,4,FALSE
39,15,FALSE
2,2,FALSE
8,4,FALSE
21,7,FALSE
57,10,FALSE
128,13,FALSE
10,8,FALSE
8,4,FALSE
131,26,FALSE
22,9,FALSE
252,20,TRUE
6,7,TRUE
47,17,TRUE
103,17,TRUE
51,17,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
240,19,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
250,28,TRUE
11,12,TRUE
161,11,TRUE
95,19,TRUE
89,18,TRUE
114,12,TRUE
173,31,TRUE
307,23,TRUE
191,22,TRUE
324,21,TRUE
27,9,TRUE
