@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
91,5,FALSE
268,23,FALSE
3,4,FALSE
62,13,FALSE
3,4,FALSE
114,23,FALSE
60,9,FALSE
8,4,FALSE
95,19,FALSE
6,5,FALSE
56,7,FALSE
3,6,FALSE
11,8,FALSE
10,4,FALSE
18,7,FALSE
7,6,FALSE
112,17,FALSE
10,3,FALSE
21,5,FALSE
11,6,FALSE
21,8,FALSE
16,10,FALSE
26,9,FALSE
9,8,FALSE
12,15,FALSE
31,10,FALSE
89,20,TRUE
907,20,TRUE
6,7,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
11,12,TRUE
30,18,TRUE
51,17,TRUE
333,18,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
191,22,TRUE
89,18,TRUE
19,9,TRUE
114,12,TRUE
103,17,TRUE
50,14,TRUE
269,26,TRUE
250,28,TRUE
142,17,TRUE
95,19,TRUE
161,11,TRUE
