@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
290,20,FALSE
21,6,FALSE
11,4,FALSE
285,15,FALSE
26,9,FALSE
6,6,FALSE
12,8,FALSE
35,13,FALSE
94,18,FALSE
8,4,FALSE
31,10,FALSE
33,17,FALSE
112,6,FALSE
6,9,FALSE
32,11,FALSE
530,12,FALSE
9,3,FALSE
76,14,FALSE
10,7,FALSE
27,11,FALSE
10,6,FALSE
10,8,FALSE
31,5,FALSE
25,6,FALSE
25,14,FALSE
21,8,FALSE
86,11,TRUE
907,20,TRUE
445,19,TRUE
30,18,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
11,12,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
27,9,TRUE
161,11,TRUE
191,22,TRUE
114,12,TRUE
333,18,TRUE
181,24,TRUE
19,9,TRUE
89,18,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
