@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
6,6,FALSE
8,4,FALSE
69,12,FALSE
25,6,FALSE
26,9,FALSE
26,9,FALSE
10,3,FALSE
153,14,FALSE
8,7,FALSE
13,4,FALSE
13,4,FALSE
16,4,FALSE
9,9,FALSE
27,11,FALSE
3,2,FALSE
8,3,FALSE
20,7,FALSE
70,12,FALSE
47,7,FALSE
3,4,FALSE
58,14,FALSE
42,8,FALSE
10,7,FALSE
155,29,FALSE
25,16,FALSE
4,5,FALSE
6,7,TRUE
103,17,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
27,9,TRUE
670,27,TRUE
161,11,TRUE
43,14,TRUE
252,20,TRUE
30,18,TRUE
307,23,TRUE
47,17,TRUE
244,17,TRUE
142,17,TRUE
181,6,TRUE
114,12,TRUE
18,6,TRUE
60,16,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
333,18,TRUE
10,11,TRUE
445,19,TRUE
