@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
19,13,FALSE
285,15,FALSE
82,11,FALSE
7,6,FALSE
3,2,FALSE
121,19,FALSE
20,7,FALSE
23,10,FALSE
8,5,FALSE
16,8,FALSE
16,5,FALSE
131,17,FALSE
9,8,FALSE
32,9,FALSE
2,2,FALSE
13,4,FALSE
4,4,FALSE
203,23,FALSE
2,2,FALSE
56,7,FALSE
6,5,FALSE
62,13,FALSE
42,8,FALSE
75,10,FALSE
74,10,FALSE
7,5,FALSE
10,11,TRUE
907,20,TRUE
445,19,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
11,12,TRUE
51,17,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
307,23,TRUE
181,24,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
21,9,TRUE
47,17,TRUE
173,31,TRUE
18,6,TRUE
60,16,TRUE
89,18,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
