@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
58,14,FALSE
52,10,FALSE
74,11,FALSE
4,5,FALSE
36,11,FALSE
61,10,FALSE
26,9,FALSE
6,6,FALSE
71,14,FALSE
11,8,FALSE
76,19,FALSE
2,2,FALSE
28,4,FALSE
42,10,FALSE
2,2,FALSE
9,3,FALSE
31,8,FALSE
185,15,FALSE
35,13,FALSE
103,19,FALSE
32,11,FALSE
17,7,FALSE
8,6,FALSE
128,16,FALSE
53,16,FALSE
27,9,FALSE
142,17,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
114,12,TRUE
10,11,TRUE
269,26,TRUE
43,14,TRUE
191,22,TRUE
907,20,TRUE
60,16,TRUE
30,18,TRUE
89,18,TRUE
181,6,TRUE
240,19,TRUE
670,27,TRUE
252,20,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
47,17,TRUE
445,19,TRUE
11,12,TRUE
89,20,TRUE
324,21,TRUE
250,28,TRUE
27,9,TRUE
