@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
36,11,FALSE
26,9,FALSE
18,7,FALSE
2,2,FALSE
34,13,FALSE
6,6,FALSE
20,4,FALSE
21,8,FALSE
6,9,FALSE
70,12,FALSE
25,6,FALSE
8,7,FALSE
22,9,FALSE
6,6,FALSE
42,10,FALSE
95,19,FALSE
27,9,FALSE
14,5,FALSE
37,15,FALSE
9,3,FALSE
14,8,FALSE
74,11,FALSE
61,12,FALSE
3,2,FALSE
2,2,FALSE
9,8,FALSE
89,18,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
10,11,TRUE
19,9,TRUE
6,7,TRUE
269,26,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
50,14,TRUE
181,24,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
307,23,TRUE
907,20,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
52,17,TRUE
250,28,TRUE
