@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
112,15,FALSE
8,7,FALSE
10,4,FALSE
86,13,FALSE
27,9,FALSE
38,11,FALSE
74,10,FALSE
24,16,FALSE
76,14,FALSE
2,2,FALSE
16,4,FALSE
25,6,FALSE
28,12,FALSE
6,6,FALSE
54,6,FALSE
26,9,FALSE
15,11,FALSE
69,12,FALSE
52,10,FALSE
26,13,FALSE
70,12,FALSE
72,15,FALSE
3,4,FALSE
121,19,FALSE
10,6,FALSE
10,4,FALSE
191,22,TRUE
60,16,TRUE
670,27,TRUE
333,18,TRUE
250,28,TRUE
10,11,TRUE
181,24,TRUE
244,17,TRUE
21,9,TRUE
27,9,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
47,17,TRUE
18,6,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
114,12,TRUE
103,17,TRUE
43,14,TRUE
11,12,TRUE
89,20,TRUE
