@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
25,14,FALSE
70,7,FALSE
12,8,FALSE
149,17,FALSE
6,9,FALSE
26,9,FALSE
11,8,FALSE
15,11,FALSE
9,3,FALSE
27,11,FALSE
9,7,FALSE
12,15,FALSE
54,13,FALSE
82,12,FALSE
8,3,FALSE
23,10,FALSE
131,26,FALSE
70,12,FALSE
54,6,FALSE
155,29,FALSE
34,13,FALSE
10,4,FALSE
42,8,FALSE
6,6,FALSE
26,13,FALSE
128,16,FALSE
907,20,TRUE
86,11,TRUE
6,7,TRUE
52,17,TRUE
89,20,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
50,14,TRUE
30,18,TRUE
19,9,TRUE
60,16,TRUE
181,24,TRUE
95,19,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
21,9,TRUE
89,18,TRUE
333,18,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
252,20,TRUE
