@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
45,9,FALSE
75,10,FALSE
13,9,FALSE
13,4,FALSE
31,8,FALSE
103,19,FALSE
76,14,FALSE
8,4,FALSE
4,5,FALSE
68,14,FALSE
67,18,FALSE
13,4,FALSE
54,6,FALSE
3,4,FALSE
58,11,FALSE
95,19,FALSE
26,13,FALSE
5,3,FALSE
6,6,FALSE
3,4,FALSE
15,11,FALSE
73,12,FALSE
4,5,FALSE
10,6,FALSE
13,4,FALSE
29,10,FALSE
307,23,TRUE
103,17,TRUE
142,17,TRUE
21,9,TRUE
181,24,TRUE
95,19,TRUE
6,7,TRUE
333,18,TRUE
52,17,TRUE
240,19,TRUE
89,20,TRUE
269,26,TRUE
30,18,TRUE
907,20,TRUE
161,11,TRUE
27,9,TRUE
18,6,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
244,17,TRUE
10,11,TRUE
191,22,TRUE
43,14,TRUE
