@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
268,23,FALSE
20,6,FALSE
3,5,FALSE
25,10,FALSE
26,9,FALSE
34,11,FALSE
9,8,FALSE
10,4,FALSE
16,12,FALSE
22,7,FALSE
10,11,FALSE
112,15,FALSE
6,6,FALSE
4,5,FALSE
33,5,FALSE
45,9,FALSE
7,6,FALSE
4,5,FALSE
3,4,FALSE
9,8,FALSE
61,12,FALSE
13,4,FALSE
115,19,FALSE
26,5,FALSE
32,11,FALSE
34,13,FALSE
333,18,TRUE
252,20,TRUE
95,19,TRUE
670,27,TRUE
21,9,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
250,28,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
142,17,TRUE
89,20,TRUE
47,17,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
30,18,TRUE
