@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
114,23,FALSE
27,11,FALSE
26,9,FALSE
13,4,FALSE
2,2,FALSE
25,6,FALSE
16,8,FALSE
47,11,FALSE
86,13,FALSE
70,7,FALSE
28,12,FALSE
136,13,FALSE
39,15,FALSE
11,4,FALSE
18,15,FALSE
10,8,FALSE
52,10,FALSE
62,13,FALSE
31,5,FALSE
28,4,FALSE
45,12,FALSE
4,5,FALSE
203,23,FALSE
26,11,FALSE
115,13,FALSE
54,13,FALSE
10,11,TRUE
27,9,TRUE
51,17,TRUE
324,21,TRUE
307,23,TRUE
89,20,TRUE
86,11,TRUE
95,19,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
50,14,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
19,9,TRUE
173,31,TRUE
445,19,TRUE
907,20,TRUE
43,14,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
142,17,TRUE
191,22,TRUE
6,7,TRUE
