@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
21,12,FALSE
128,13,FALSE
22,7,FALSE
23,9,FALSE
6,6,FALSE
74,11,FALSE
5,5,FALSE
23,10,FALSE
8,7,FALSE
34,11,FALSE
6,6,FALSE
16,4,FALSE
26,9,FALSE
112,17,FALSE
128,16,FALSE
203,23,FALSE
33,17,FALSE
42,10,FALSE
3,4,FALSE
25,6,FALSE
4,6,FALSE
73,12,FALSE
9,8,FALSE
2,2,FALSE
131,26,FALSE
4,5,FALSE
21,9,TRUE
43,14,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
191,22,TRUE
10,11,TRUE
252,20,TRUE
250,28,TRUE
89,18,TRUE
89,20,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
86,11,TRUE
103,17,TRUE
52,17,TRUE
11,12,TRUE
18,6,TRUE
47,17,TRUE
27,9,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
307,23,TRUE
324,21,TRUE
