@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
73,12,FALSE
42,9,FALSE
6,5,FALSE
94,18,FALSE
14,8,FALSE
11,4,FALSE
10,4,FALSE
25,16,FALSE
61,10,FALSE
70,12,FALSE
26,9,FALSE
68,5,FALSE
79,10,FALSE
42,8,FALSE
50,6,FALSE
530,12,FALSE
47,11,FALSE
185,15,FALSE
60,9,FALSE
3,5,FALSE
15,11,FALSE
6,6,FALSE
57,10,FALSE
9,8,FALSE
17,5,FALSE
13,9,FALSE
907,20,TRUE
181,24,TRUE
86,11,TRUE
252,20,TRUE
60,16,TRUE
43,14,TRUE
6,7,TRUE
89,18,TRUE
47,17,TRUE
19,9,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
333,18,TRUE
670,27,TRUE
161,11,TRUE
18,6,TRUE
240,19,TRUE
10,11,TRUE
