@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
77,16,FALSE
69,12,FALSE
8,7,FALSE
31,10,FALSE
39,15,FALSE
52,13,FALSE
17,5,FALSE
2,2,FALSE
14,4,FALSE
115,13,FALSE
26,9,FALSE
18,9,FALSE
4,4,FALSE
57,4,FALSE
8,4,FALSE
9,8,FALSE
10,3,FALSE
58,11,FALSE
102,13,FALSE
146,7,FALSE
61,10,FALSE
25,16,FALSE
7,3,FALSE
10,7,FALSE
42,11,FALSE
61,12,FALSE
10,11,TRUE
114,12,TRUE
181,6,TRUE
907,20,TRUE
244,17,TRUE
324,21,TRUE
47,17,TRUE
191,22,TRUE
89,20,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
60,16,TRUE
252,20,TRUE
52,17,TRUE
27,9,TRUE
30,18,TRUE
173,31,TRUE
6,7,TRUE
89,18,TRUE
670,27,TRUE
307,23,TRUE
51,17,TRUE
240,19,TRUE
