@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
16,8,FALSE
8,7,FALSE
62,13,FALSE
11,8,FALSE
21,8,FALSE
8,7,FALSE
67,13,FALSE
20,6,FALSE
136,13,FALSE
149,17,FALSE
26,5,FALSE
38,11,FALSE
10,6,FALSE
21,6,FALSE
2,2,FALSE
45,9,FALSE
203,23,FALSE
58,15,FALSE
128,13,FALSE
33,17,FALSE
50,6,FALSE
9,8,FALSE
28,12,FALSE
4,4,FALSE
47,11,FALSE
58,14,FALSE
269,26,TRUE
907,20,TRUE
50,14,TRUE
19,9,TRUE
6,7,TRUE
161,11,TRUE
89,20,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
191,22,TRUE
103,17,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
181,24,TRUE
89,18,TRUE
30,18,TRUE
47,17,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
