@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
21,8,FALSE
67,13,FALSE
7,3,FALSE
10,3,FALSE
38,11,FALSE
60,16,FALSE
7,6,FALSE
33,5,FALSE
31,8,FALSE
64,14,FALSE
17,7,FALSE
2,2,FALSE
18,9,FALSE
3,5,FALSE
3,5,FALSE
13,4,FALSE
75,10,FALSE
131,26,FALSE
146,7,FALSE
11,4,FALSE
32,11,FALSE
69,9,FALSE
22,13,FALSE
36,7,FALSE
74,10,FALSE
13,4,FALSE
103,17,TRUE
324,21,TRUE
181,6,TRUE
173,31,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
89,18,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
27,9,TRUE
250,28,TRUE
19,9,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
95,19,TRUE
240,19,TRUE
18,6,TRUE
333,18,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
