@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
21,5,FALSE
60,16,FALSE
22,13,FALSE
6,6,FALSE
22,7,FALSE
16,8,FALSE
32,11,FALSE
75,10,FALSE
530,12,FALSE
28,4,FALSE
57,4,FALSE
11,4,FALSE
3,5,FALSE
22,4,FALSE
18,7,FALSE
149,17,FALSE
27,11,FALSE
34,13,FALSE
15,5,FALSE
26,9,FALSE
26,13,FALSE
21,6,FALSE
20,7,FALSE
112,15,FALSE
19,13,FALSE
25,10,FALSE
95,19,TRUE
89,20,TRUE
51,17,TRUE
43,14,TRUE
47,17,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
27,9,TRUE
181,6,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
60,16,TRUE
21,9,TRUE
103,17,TRUE
30,18,TRUE
250,28,TRUE
114,12,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
181,24,TRUE
445,19,TRUE
333,18,TRUE
191,22,TRUE
