@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
3,5,FALSE
3,5,FALSE
40,11,FALSE
53,16,FALSE
86,13,FALSE
61,12,FALSE
18,15,FALSE
3,4,FALSE
12,8,FALSE
58,14,FALSE
10,4,FALSE
16,12,FALSE
68,5,FALSE
76,19,FALSE
8,12,FALSE
4,5,FALSE
82,12,FALSE
128,13,FALSE
148,16,FALSE
42,8,FALSE
9,9,FALSE
3,6,FALSE
36,11,FALSE
8,7,FALSE
16,4,FALSE
285,15,FALSE
250,28,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
89,20,TRUE
11,12,TRUE
181,6,TRUE
333,18,TRUE
19,9,TRUE
47,17,TRUE
240,19,TRUE
181,24,TRUE
173,31,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
191,22,TRUE
114,12,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
89,18,TRUE
