@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
33,5,FALSE
26,9,FALSE
27,11,FALSE
4,5,FALSE
57,4,FALSE
15,5,FALSE
55,13,FALSE
60,16,FALSE
34,13,FALSE
8,7,FALSE
73,12,FALSE
14,5,FALSE
21,5,FALSE
47,11,FALSE
9,8,FALSE
13,4,FALSE
53,16,FALSE
3,5,FALSE
86,13,FALSE
56,7,FALSE
91,14,FALSE
11,4,FALSE
8,7,FALSE
58,14,FALSE
26,13,FALSE
54,6,FALSE
161,11,TRUE
43,14,TRUE
307,23,TRUE
21,9,TRUE
324,21,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
6,7,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
181,24,TRUE
252,20,TRUE
89,18,TRUE
