@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
146,7,FALSE
23,10,FALSE
69,12,FALSE
8,12,FALSE
290,20,FALSE
12,8,FALSE
2,2,FALSE
26,9,FALSE
9,8,FALSE
23,10,FALSE
60,16,FALSE
103,19,FALSE
6,6,FALSE
6,6,FALSE
21,11,FALSE
11,4,FALSE
95,19,FALSE
14,5,FALSE
10,7,FALSE
9,7,FALSE
13,9,FALSE
112,6,FALSE
16,8,FALSE
136,13,FALSE
34,11,FALSE
71,14,FALSE
27,9,TRUE
244,17,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
181,24,TRUE
19,9,TRUE
89,18,TRUE
89,20,TRUE
445,19,TRUE
103,17,TRUE
47,17,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
333,18,TRUE
18,6,TRUE
250,28,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
95,19,TRUE
307,23,TRUE
10,11,TRUE
907,20,TRUE
60,16,TRUE
269,26,TRUE
