@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
52,10,FALSE
12,8,FALSE
94,18,FALSE
8,5,FALSE
28,4,FALSE
8,4,FALSE
14,4,FALSE
112,15,FALSE
7,7,FALSE
10,3,FALSE
35,7,FALSE
56,7,FALSE
52,13,FALSE
25,10,FALSE
9,4,FALSE
76,19,FALSE
4,6,FALSE
2,2,FALSE
21,6,FALSE
13,4,FALSE
29,10,FALSE
51,4,FALSE
82,11,FALSE
10,8,FALSE
68,14,FALSE
8,3,FALSE
181,6,TRUE
103,17,TRUE
333,18,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
269,26,TRUE
161,11,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
10,11,TRUE
670,27,TRUE
307,23,TRUE
142,17,TRUE
89,18,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
244,17,TRUE
252,20,TRUE
114,12,TRUE
907,20,TRUE
52,17,TRUE
