@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
24,16,FALSE
52,10,FALSE
20,6,FALSE
5,3,FALSE
115,13,FALSE
64,14,FALSE
62,13,FALSE
8,4,FALSE
13,4,FALSE
11,4,FALSE
13,4,FALSE
10,11,FALSE
26,9,FALSE
7,4,FALSE
121,19,FALSE
203,23,FALSE
74,11,FALSE
58,14,FALSE
72,15,FALSE
37,15,FALSE
20,7,FALSE
18,9,FALSE
26,9,FALSE
6,6,FALSE
10,7,FALSE
42,8,FALSE
21,9,TRUE
47,17,TRUE
173,31,TRUE
60,16,TRUE
161,11,TRUE
142,17,TRUE
324,21,TRUE
252,20,TRUE
52,17,TRUE
907,20,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
89,18,TRUE
333,18,TRUE
244,17,TRUE
181,24,TRUE
27,9,TRUE
