@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
71,14,FALSE
26,9,FALSE
15,5,FALSE
16,4,FALSE
115,19,FALSE
10,6,FALSE
42,8,FALSE
148,16,FALSE
9,8,FALSE
3,5,FALSE
3,4,FALSE
13,9,FALSE
31,10,FALSE
3,5,FALSE
4,4,FALSE
31,8,FALSE
68,14,FALSE
58,11,FALSE
23,10,FALSE
5,3,FALSE
10,5,FALSE
9,4,FALSE
3,5,FALSE
26,9,FALSE
102,13,FALSE
82,12,FALSE
240,19,TRUE
333,18,TRUE
95,19,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
11,12,TRUE
86,11,TRUE
27,9,TRUE
21,9,TRUE
10,11,TRUE
89,20,TRUE
907,20,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
173,31,TRUE
89,18,TRUE
