@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
50,6,FALSE
16,4,FALSE
76,19,FALSE
45,12,FALSE
40,11,FALSE
42,8,FALSE
16,5,FALSE
115,19,FALSE
61,12,FALSE
4,5,FALSE
14,5,FALSE
9,8,FALSE
79,10,FALSE
25,14,FALSE
6,4,FALSE
82,12,FALSE
6,6,FALSE
2,2,FALSE
55,13,FALSE
26,9,FALSE
16,8,FALSE
12,8,FALSE
146,7,FALSE
9,9,FALSE
95,19,FALSE
6,6,FALSE
30,18,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
19,9,TRUE
250,28,TRUE
181,24,TRUE
333,18,TRUE
161,11,TRUE
252,20,TRUE
21,9,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
86,11,TRUE
240,19,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
324,21,TRUE
142,17,TRUE
27,9,TRUE
445,19,TRUE
11,12,TRUE
47,17,TRUE
103,17,TRUE
114,12,TRUE
