@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
57,10,FALSE
3,4,FALSE
60,9,FALSE
115,19,FALSE
117,14,FALSE
285,15,FALSE
26,9,FALSE
3,5,FALSE
11,8,FALSE
268,23,FALSE
24,16,FALSE
32,9,FALSE
38,13,FALSE
32,11,FALSE
69,12,FALSE
10,7,FALSE
54,6,FALSE
74,11,FALSE
82,12,FALSE
34,13,FALSE
148,16,FALSE
94,18,FALSE
26,9,FALSE
26,13,FALSE
10,7,FALSE
7,5,FALSE
324,21,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
43,14,TRUE
51,17,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
181,24,TRUE
89,20,TRUE
907,20,TRUE
173,31,TRUE
21,9,TRUE
18,6,TRUE
333,18,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
47,17,TRUE
181,6,TRUE
142,17,TRUE
269,26,TRUE
52,17,TRUE
27,9,TRUE
307,23,TRUE
240,19,TRUE
