@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
285,15,FALSE
23,10,FALSE
64,14,FALSE
102,13,FALSE
25,16,FALSE
10,5,FALSE
13,4,FALSE
290,20,FALSE
5,3,FALSE
4,6,FALSE
6,5,FALSE
11,6,FALSE
2,2,FALSE
3,4,FALSE
11,4,FALSE
117,14,FALSE
20,7,FALSE
42,11,FALSE
45,11,FALSE
82,11,FALSE
21,11,FALSE
19,8,FALSE
12,8,FALSE
34,13,FALSE
86,13,FALSE
155,29,FALSE
51,17,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
60,16,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
10,11,TRUE
250,28,TRUE
181,24,TRUE
333,18,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
52,17,TRUE
11,12,TRUE
103,17,TRUE
47,17,TRUE
27,9,TRUE
89,20,TRUE
142,17,TRUE
86,11,TRUE
89,18,TRUE
