@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
86,13,FALSE
15,11,FALSE
34,11,FALSE
9,9,FALSE
6,4,FALSE
7,6,FALSE
131,17,FALSE
35,13,FALSE
33,17,FALSE
45,11,FALSE
117,14,FALSE
67,18,FALSE
50,6,FALSE
14,4,FALSE
45,12,FALSE
54,6,FALSE
14,8,FALSE
27,11,FALSE
25,16,FALSE
16,12,FALSE
33,5,FALSE
73,13,FALSE
115,13,FALSE
38,13,FALSE
25,10,FALSE
58,14,FALSE
47,17,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
51,17,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
43,14,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
324,21,TRUE
333,18,TRUE
252,20,TRUE
142,17,TRUE
173,31,TRUE
89,18,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
103,17,TRUE
907,20,TRUE
240,19,TRUE
