@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
4,5,FALSE
22,9,FALSE
70,7,FALSE
26,9,FALSE
6,6,FALSE
47,7,FALSE
35,13,FALSE
9,4,FALSE
4,5,FALSE
18,15,FALSE
21,8,FALSE
3,4,FALSE
72,15,FALSE
75,10,FALSE
8,7,FALSE
18,9,FALSE
50,6,FALSE
52,10,FALSE
74,10,FALSE
3,4,FALSE
26,5,FALSE
32,9,FALSE
39,15,FALSE
6,6,FALSE
40,11,FALSE
22,13,FALSE
52,17,TRUE
89,20,TRUE
445,19,TRUE
173,31,TRUE
50,14,TRUE
907,20,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
269,26,TRUE
11,12,TRUE
51,17,TRUE
60,16,TRUE
30,18,TRUE
19,9,TRUE
181,24,TRUE
244,17,TRUE
333,18,TRUE
161,11,TRUE
10,11,TRUE
43,14,TRUE
103,17,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
89,18,TRUE
