@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
23,10,FALSE
16,5,FALSE
3,4,FALSE
5,3,FALSE
34,13,FALSE
17,7,FALSE
9,8,FALSE
31,5,FALSE
103,19,FALSE
6,6,FALSE
15,5,FALSE
9,9,FALSE
2,2,FALSE
74,10,FALSE
102,13,FALSE
6,6,FALSE
3,2,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
34,11,FALSE
185,15,FALSE
37,15,FALSE
20,6,FALSE
20,7,FALSE
31,8,FALSE
333,18,TRUE
181,24,TRUE
173,31,TRUE
6,7,TRUE
60,16,TRUE
89,18,TRUE
907,20,TRUE
27,9,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
51,17,TRUE
47,17,TRUE
252,20,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
19,9,TRUE
307,23,TRUE
