@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
2,2,FALSE
42,10,FALSE
28,4,FALSE
5,3,FALSE
47,11,FALSE
128,16,FALSE
27,9,FALSE
9,8,FALSE
21,12,FALSE
6,6,FALSE
29,9,FALSE
23,6,FALSE
40,11,FALSE
11,4,FALSE
22,13,FALSE
95,19,FALSE
23,10,FALSE
12,8,FALSE
58,11,FALSE
10,4,FALSE
112,15,FALSE
131,26,FALSE
9,9,FALSE
19,13,FALSE
16,5,FALSE
26,9,FALSE
52,17,TRUE
43,14,TRUE
103,17,TRUE
161,11,TRUE
324,21,TRUE
252,20,TRUE
60,16,TRUE
307,23,TRUE
10,11,TRUE
47,17,TRUE
11,12,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
89,18,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
86,11,TRUE
19,9,TRUE
250,28,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
89,20,TRUE
18,6,TRUE
