@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
33,5,FALSE
42,8,FALSE
4,5,FALSE
21,8,FALSE
28,4,FALSE
57,10,FALSE
12,15,FALSE
117,14,FALSE
3,4,FALSE
38,13,FALSE
11,6,FALSE
285,15,FALSE
60,16,FALSE
54,6,FALSE
6,9,FALSE
20,4,FALSE
23,10,FALSE
3,5,FALSE
146,7,FALSE
114,23,FALSE
9,8,FALSE
16,5,FALSE
290,20,FALSE
8,4,FALSE
95,19,FALSE
10,4,FALSE
47,17,TRUE
173,31,TRUE
89,20,TRUE
27,9,TRUE
181,6,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
240,19,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
907,20,TRUE
250,28,TRUE
51,17,TRUE
19,9,TRUE
191,22,TRUE
60,16,TRUE
30,18,TRUE
6,7,TRUE
181,24,TRUE
114,12,TRUE
21,9,TRUE
50,14,TRUE
89,18,TRUE
103,17,TRUE
