@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
58,15,FALSE
68,14,FALSE
42,11,FALSE
23,9,FALSE
8,5,FALSE
34,13,FALSE
8,3,FALSE
34,13,FALSE
8,4,FALSE
38,13,FALSE
70,7,FALSE
31,10,FALSE
16,12,FALSE
52,13,FALSE
26,11,FALSE
10,7,FALSE
23,6,FALSE
8,7,FALSE
58,14,FALSE
36,7,FALSE
4,5,FALSE
74,10,FALSE
21,11,FALSE
23,10,FALSE
32,9,FALSE
2,2,FALSE
89,18,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
191,22,TRUE
21,9,TRUE
27,9,TRUE
43,14,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
181,6,TRUE
670,27,TRUE
30,18,TRUE
6,7,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
907,20,TRUE
103,17,TRUE
51,17,TRUE
10,11,TRUE
86,11,TRUE
250,28,TRUE
114,12,TRUE
