@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
16,10,FALSE
12,15,FALSE
42,10,FALSE
48,11,FALSE
25,16,FALSE
9,4,FALSE
121,19,FALSE
58,15,FALSE
9,8,FALSE
74,11,FALSE
33,5,FALSE
45,12,FALSE
8,12,FALSE
290,20,FALSE
10,4,FALSE
21,7,FALSE
34,13,FALSE
42,8,FALSE
34,11,FALSE
60,16,FALSE
3,4,FALSE
7,7,FALSE
26,9,FALSE
50,6,FALSE
10,7,FALSE
23,10,FALSE
907,20,TRUE
60,16,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
86,11,TRUE
10,11,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
47,17,TRUE
11,12,TRUE
445,19,TRUE
52,17,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
21,9,TRUE
30,18,TRUE
240,19,TRUE
324,21,TRUE
252,20,TRUE
142,17,TRUE
95,19,TRUE
