@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
6,6,FALSE
3,6,FALSE
21,7,FALSE
32,9,FALSE
73,12,FALSE
4,5,FALSE
74,11,FALSE
268,23,FALSE
19,13,FALSE
21,11,FALSE
31,10,FALSE
9,9,FALSE
23,10,FALSE
47,11,FALSE
4,4,FALSE
75,10,FALSE
6,6,FALSE
26,5,FALSE
15,11,FALSE
148,16,FALSE
36,11,FALSE
39,15,FALSE
22,13,FALSE
203,23,FALSE
3,5,FALSE
23,10,FALSE
181,6,TRUE
244,17,TRUE
89,20,TRUE
11,12,TRUE
191,22,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
19,9,TRUE
907,20,TRUE
86,11,TRUE
21,9,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
47,17,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
307,23,TRUE
95,19,TRUE
252,20,TRUE
52,17,TRUE
181,24,TRUE
114,12,TRUE
333,18,TRUE
