@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
18,9,FALSE
37,15,FALSE
9,8,FALSE
32,9,FALSE
9,7,FALSE
10,4,FALSE
55,13,FALSE
54,13,FALSE
8,7,FALSE
9,3,FALSE
56,7,FALSE
73,13,FALSE
131,26,FALSE
54,6,FALSE
115,13,FALSE
21,11,FALSE
31,8,FALSE
15,11,FALSE
22,4,FALSE
60,16,FALSE
14,5,FALSE
58,15,FALSE
23,10,FALSE
10,4,FALSE
10,5,FALSE
21,7,FALSE
114,12,TRUE
161,11,TRUE
240,19,TRUE
50,14,TRUE
10,11,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
19,9,TRUE
191,22,TRUE
21,9,TRUE
333,18,TRUE
181,6,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
18,6,TRUE
89,18,TRUE
89,20,TRUE
250,28,TRUE
11,12,TRUE
47,17,TRUE
907,20,TRUE
