@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
34,13,FALSE
148,16,FALSE
74,11,FALSE
26,5,FALSE
15,11,FALSE
67,18,FALSE
72,15,FALSE
153,14,FALSE
5,3,FALSE
268,23,FALSE
31,8,FALSE
20,4,FALSE
42,8,FALSE
8,6,FALSE
33,5,FALSE
51,4,FALSE
26,11,FALSE
2,2,FALSE
26,9,FALSE
70,12,FALSE
20,7,FALSE
8,4,FALSE
61,10,FALSE
24,16,FALSE
42,11,FALSE
53,16,FALSE
89,20,TRUE
252,20,TRUE
324,21,TRUE
50,14,TRUE
173,31,TRUE
191,22,TRUE
142,17,TRUE
30,18,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
89,18,TRUE
6,7,TRUE
269,26,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
10,11,TRUE
244,17,TRUE
181,24,TRUE
52,17,TRUE
51,17,TRUE
47,17,TRUE
