@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
8,12,FALSE
67,13,FALSE
136,13,FALSE
34,13,FALSE
94,18,FALSE
131,17,FALSE
19,8,FALSE
12,8,FALSE
103,19,FALSE
95,19,FALSE
36,11,FALSE
11,4,FALSE
40,11,FALSE
35,7,FALSE
8,5,FALSE
3,5,FALSE
155,29,FALSE
13,4,FALSE
21,7,FALSE
7,7,FALSE
32,9,FALSE
32,11,FALSE
290,20,FALSE
28,4,FALSE
56,7,FALSE
9,8,FALSE
240,19,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
89,18,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
89,20,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
103,17,TRUE
142,17,TRUE
95,19,TRUE
10,11,TRUE
333,18,TRUE
27,9,TRUE
252,20,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
