@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
32,11,FALSE
56,7,FALSE
22,9,FALSE
69,9,FALSE
61,10,FALSE
4,5,FALSE
26,9,FALSE
148,16,FALSE
48,11,FALSE
31,8,FALSE
8,7,FALSE
290,20,FALSE
16,12,FALSE
27,9,FALSE
10,4,FALSE
4,5,FALSE
32,9,FALSE
10,7,FALSE
25,6,FALSE
23,10,FALSE
3,5,FALSE
73,13,FALSE
128,16,FALSE
14,8,FALSE
31,8,FALSE
13,4,FALSE
240,19,TRUE
269,26,TRUE
89,20,TRUE
244,17,TRUE
142,17,TRUE
89,18,TRUE
250,28,TRUE
6,7,TRUE
907,20,TRUE
51,17,TRUE
18,6,TRUE
191,22,TRUE
333,18,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
181,6,TRUE
445,19,TRUE
47,17,TRUE
27,9,TRUE
60,16,TRUE
670,27,TRUE
324,21,TRUE
10,11,TRUE
11,12,TRUE
114,12,TRUE
