@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
58,14,FALSE
23,9,FALSE
37,15,FALSE
26,13,FALSE
6,6,FALSE
86,13,FALSE
8,4,FALSE
14,8,FALSE
60,9,FALSE
57,4,FALSE
9,8,FALSE
40,11,FALSE
18,7,FALSE
8,7,FALSE
10,4,FALSE
23,10,FALSE
185,15,FALSE
5,5,FALSE
155,29,FALSE
6,6,FALSE
26,9,FALSE
36,7,FALSE
76,14,FALSE
53,16,FALSE
35,13,FALSE
3,5,FALSE
252,20,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
333,18,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
21,9,TRUE
173,31,TRUE
445,19,TRUE
51,17,TRUE
11,12,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
86,11,TRUE
