@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
35,13,FALSE
70,7,FALSE
6,6,FALSE
2,2,FALSE
6,9,FALSE
112,17,FALSE
2,2,FALSE
74,11,FALSE
10,7,FALSE
16,4,FALSE
27,11,FALSE
13,4,FALSE
60,9,FALSE
2,2,FALSE
6,6,FALSE
9,9,FALSE
27,9,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
23,6,FALSE
131,17,FALSE
7,4,FALSE
9,3,FALSE
21,8,FALSE
42,10,FALSE
252,20,TRUE
324,21,TRUE
89,18,TRUE
181,24,TRUE
18,6,TRUE
50,14,TRUE
103,17,TRUE
269,26,TRUE
21,9,TRUE
47,17,TRUE
333,18,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
173,31,TRUE
244,17,TRUE
670,27,TRUE
161,11,TRUE
60,16,TRUE
191,22,TRUE
10,11,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
86,11,TRUE
