@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
2,2,FALSE
74,10,FALSE
11,8,FALSE
136,13,FALSE
10,11,FALSE
27,9,FALSE
33,17,FALSE
25,14,FALSE
68,14,FALSE
114,23,FALSE
4,5,FALSE
4,5,FALSE
16,10,FALSE
5,3,FALSE
128,13,FALSE
530,12,FALSE
35,13,FALSE
45,9,FALSE
61,12,FALSE
77,16,FALSE
62,13,FALSE
3,4,FALSE
94,18,FALSE
64,14,FALSE
19,13,FALSE
4,5,FALSE
6,7,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
47,17,TRUE
142,17,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
333,18,TRUE
240,19,TRUE
52,17,TRUE
19,9,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
269,26,TRUE
173,31,TRUE
89,18,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
27,9,TRUE
89,20,TRUE
86,11,TRUE
