@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
16,8,FALSE
117,14,FALSE
24,16,FALSE
26,9,FALSE
6,4,FALSE
12,8,FALSE
31,8,FALSE
55,13,FALSE
42,10,FALSE
32,9,FALSE
3,6,FALSE
69,9,FALSE
17,7,FALSE
9,8,FALSE
26,9,FALSE
27,11,FALSE
31,8,FALSE
94,18,FALSE
82,12,FALSE
4,5,FALSE
77,16,FALSE
26,11,FALSE
38,11,FALSE
34,13,FALSE
60,16,FALSE
26,9,FALSE
47,17,TRUE
30,18,TRUE
161,11,TRUE
27,9,TRUE
333,18,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
19,9,TRUE
11,12,TRUE
89,18,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
60,16,TRUE
10,11,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
173,31,TRUE
252,20,TRUE
51,17,TRUE
445,19,TRUE
269,26,TRUE
6,7,TRUE
181,24,TRUE
