@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
36,7,FALSE
20,6,FALSE
285,15,FALSE
3,5,FALSE
73,13,FALSE
3,4,FALSE
12,15,FALSE
18,9,FALSE
75,10,FALSE
52,13,FALSE
2,2,FALSE
22,7,FALSE
61,10,FALSE
17,7,FALSE
91,14,FALSE
33,17,FALSE
6,4,FALSE
3,5,FALSE
50,6,FALSE
23,6,FALSE
290,20,FALSE
58,11,FALSE
68,14,FALSE
21,7,FALSE
94,18,FALSE
26,9,FALSE
244,17,TRUE
907,20,TRUE
114,12,TRUE
6,7,TRUE
252,20,TRUE
142,17,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
161,11,TRUE
30,18,TRUE
670,27,TRUE
60,16,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
50,14,TRUE
51,17,TRUE
181,6,TRUE
27,9,TRUE
